Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22447556194.494
1991,25378343001.4876
1992,26076641808.6693
1993,28862876440.3826
1994,21689283151.9029
1995,24369553941.0046
1996,29308660754.2685
1997,29785885146.1733
1998,36515365737.8852
1999,33032792668.5418
2000,30911465562.9242
2001,34632124997.163
2002,37219641256.3975
2003,37925958237.6217
2004,38468059445.2447
2005,39406761009.2124
2006,44232611575.7176
2007,49527026461.0725
2008,51352141428.4294
2009,57905651643.4583
2010,58864226995.6154
2011,53676530660.1011
2012,58396470650.9104
2013,59282215913.9783
2014,58508822748.9644
2015,46947074479.6689
2016,45576261336.7258
2017,44801231341.4844
2018,46021245503.1089
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
