Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.8999996185
1993,26.8999996185
1994,24.8999996185
1995,34.4000015259
1996,27.6000003815
1997,33
1998,92.5
1999,58.2000007629
2000,47.211
2001,65.995
2002,75.954
2003,67.109
2004,34.361
2005,11.916
2006,15.746
2007,11.897
2008,12.032
2009,7.388
2010,7.8084
2011,9.5921
2012,13.0443
2013,17.9216
2014,385.14865
2015,686.94149
2016,732.789755
2017,61.6255
2018,44.0886
2019,1620.43791
2020,2030.37809
2021,3173.72377
2022,2853.2951
2023,1434.48067
2024,..
2025,..
