Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.97320615628164
1986,5.7134770657371
1987,5.72115467519159
1988,5.4088084348928
1989,5.22523429939456
1990,5.07722004008358
1991,4.90664543217251
1992,4.82563558276207
1993,4.65400771411089
1994,4.43329688757724
1995,4.19991987970724
1996,4.05068826557366
1997,3.88882256498999
1998,3.88211537079813
1999,3.53250816605826
2000,3.37135598912264
2001,3.22699982326328
2002,3.08875431374857
2003,2.94656057438267
2004,2.82043389123094
2005,2.73572343042007
2006,2.67666124780699
2007,2.62748195658
2008,2.58766011169963
2009,2.54096312925256
2010,2.47773609463915
2011,2.40239099350995
2012,2.32499076308679
2013,2.26311330946887
2014,2.20646820356919
2015,2.13698735456426
2016,2.03226179232666
2017,1.92918733920143
2018,1.80975893403397
2019,1.72026491087127
2020,1.63720755533036
2021,1.67109647087633
2022,1.48081067361139
2023,1.42514968040108
2024,..
