Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.17192286855608
2002,-0.769003111719385
2003,3.96483655314152
2004,7.96162894553953
2005,8.73145865835131
2006,7.98697129233454
2007,1.79227251153169
2008,3.68515307504209
2009,0.600810173149412
2010,1.17932937930398
2011,18.3635625314797
2012,7.32842523742914
2013,10.6455980826454
2014,12.3000202103112
2015,-1.81689504825438
2016,-17.0216976941632
2017,0.579078109817502
2018,9.11017691364513
2019,-3.0673649607364
2020,4.51599094967283
2021,0.773532652683116
2022,9.6321930285048
2023,5.54254273360468
2024,1.8795597356072
2025,..
