Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5171111946.80516
1996,5898818423.04527
1997,6319027983.89138
1998,6805115159.90066
1999,6932663711.97144
2000,6209868310.6944
2001,6730386052.67043
2002,7425285723.74419
2003,11130504668.7665
2004,12957324057.2675
2005,15352938456.886
2006,16979854978.6748
2007,19931158353.1536
2008,19952360608.8231
2009,19058228286.8063
2010,20874218444.7679
2011,22993046896.2595
2012,24947939301.4375
2013,24867187171.26
2014,26073441801.6982
2015,23732405290.667
2016,24284425461.4843
2017,27736344479.4199
2018,29560480313.4943
2019,28796895446.4856
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
