Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,248414555.764434
1976,256402955.863126
1977,297375907.573082
1978,283975952.295029
1979,313868160.403106
1980,317448084.639211
1981,358742144.31784
1982,348418629.617695
1983,317448084.639211
1984,330352478.307075
1985,332933356.982112
1986,325190720.957003
1987,343256871.974939
1988,340675993.299903
1989,332933356.982111
1990,335514235.949831
1991,377186363.20133
1992,385734518.464925
1993,357953087.028967
1994,341925332.495089
1995,319486476.147661
1996,323760553.779458
1997,315212398.515864
1998,294910624.886768
1999,307732799.245581
2000,325897577.961212
2001,363295662.117496
2002,349404931.765373
2003,362227164.660765
2004,365432686.29925
2005,347267907.583619
2006,358479038.197167
2007,377881250.938415
2008,343234415.294203
2009,450870541.378484
2010,463805340.116552
2011,484593435.649421
2012,534022894.241669
2013,485979289.172752
2014,511848915.917179
2015,533546874.775915
2016,533801216.214516
2017,499568146.383596
2018,457131174.914032
2019,371122207.695394
2020,332855674.843349
2021,307831052.894531
2022,295931180.884763
2023,293999626.005203
2024,267633671.508967
2025,..
