Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.718169987201691
1982,0.725690007209778
1983,0.732400000095367
1984,0.74005001783371
1985,0.748009979724884
1986,0.754809975624084
1987,0.762189984321594
1988,0.754760026931763
1989,0.761960029602051
1990,0.770669996738434
1991,0.777440011501312
1992,0.783529996871948
1993,0.791339993476868
1994,0.800459980964661
1995,0.80883002281189
1996,0.81879997253418
1997,0.828419983386993
1998,0.823580026626587
1999,0.830200016498566
2000,0.842140018939972
2001,0.85547000169754
2002,0.839800000190735
2003,0.851230025291443
2004,0.857529997825623
2005,0.865199983119965
2006,0.878920018672943
2007,0.89138001203537
2008,0.895879983901978
2009,0.89835000038147
2010,0.883419990539551
2011,0.901970028877258
2012,0.905809998512268
2013,0.911270022392273
2014,0.917429983615875
2015,0.924989998340607
2016,0.932020008563995
2017,0.938000023365021
2018,0.939849972724915
2019,0.943270027637482
2020,0.945729970932007
2021,0.948080003261566
2022,0.950600028038025
2023,0.952750027179718
2024,0.954429984092712
2025,..
