Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4539
1971,0.4539
1972,0.4598
1973,0.4887
1974,0.4859
1975,0.5061
1976,0.5388
1977,0.5463
1978,0.5462
1979,0.5544
1980,0.5723
1981,0.6044
1982,0.5719
1983,0.5361
1984,0.5511
1985,0.5512
1986,0.5529
1987,0.5714
1988,0.5877
1989,0.5867
1990,0.5948
1991,0.5859
1992,0.5916
1993,0.5491
1994,0.5624
1995,0.5852
1996,0.6119
1997,0.6395
1998,0.6683
1999,0.6452
2000,0.6486
2001,0.6303
2002,0.6733
2003,0.6763
2004,0.7045
2005,0.7336
2006,0.7172
2007,0.7013
2008,0.7193
2009,0.7993
2010,0.7476
2011,0.7581
2012,0.7112
2013,0.7588
2014,0.7737
2015,0.7526
2016,0.7568
2017,0.6399
2018,0.6931
2019,0.6988
2020,0.705
2021,0.7134
2022,0.7287
2023,0.7468
2024,0.7499
2025,..
