Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,74.9387423437233
2007,75.0875228025629
2008,75.2368645810308
2009,75.3860177427098
2010,75.5316221183771
2011,75.9229771746605
2012,76.3009622659424
2013,76.6652582289222
2014,77.0163690643805
2015,77.3538531734053
2016,77.6777672162269
2017,77.9877021266403
2018,78.2840483761768
2019,78.5667278786203
2020,78.8360933215994
2021,79.0920268831744
2022,79.3348726179178
2023,79.5647169754225
2024,79.7817434765757
2025,..
