Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,7
2002,6
2003,6
2004,7
2005,9
2006,11
2007,15
2008,20
2009,21
2010,21
2011,25
2012,25
2013,27
2014,33
2015,36
2016,36
2017,45
2018,45
2019,44
2020,49
2021,45
2022,40
2023,46
2024,..
2025,..
