Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0614180766864759
2003,0.0581169365960783
2004,0.0401839885711212
2005,0.0280024949129966
2006,0.0269104630407657
2007,0.0222029513559258
2008,0.0316475581886748
2009,0.0459526802677026
2010,0.0451990780700522
2011,0.0794735907468842
2012,0.0488542452710805
2013,0.0534989717080088
2014,0.0989083224424884
2015,0.102066336701908
2016,0.0756468958056572
2017,0.0728211856328917
2018,0.0411113295603767
2019,0.0582720092114809
2020,0.0683682389876064
2021,0.0759176884139631
2022,..
2023,..
2024,..
2025,..
