Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3370007000
2011,3316640000
2012,3221785000
2013,3337183000
2014,3281476000
2015,3325330000
2016,3403730000
2017,3466748000
2018,3719872000
2019,3841155000
2020,3246335000
2021,3491937000
2022,3960723000
2023,4309464000
2024,4814800000
2025,..
