Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.702127456665
1997,..
1998,14.8936166763306
1999,..
2000,12.1693124771118
2001,..
2002,3.70370364189148
2003,5.52763795852661
2004,4.36893224716187
2005,5.82524251937866
2006,7.72946882247925
2007,7.72946882247925
2008,8.65384578704834
2009,6.16113758087158
2010,5.21327018737793
2011,6.16113758087158
2012,8.05687236785889
2013,7.5829381942749
2014,10
2015,9.0476188659668
2016,9.5238094329834
2017,8.5714282989502
2018,6.60377359390259
2019,5.18867921829224
2020,4.24528312683105
2021,5.66037750244141
2022,8.49056625366211
2023,9.00473976135254
2024,..
2025,..
