Year,Value
1960,..
1961,..
1962,6.22406639004149
1963,5.72519083969466
1964,4.81012658227848
1965,4.60829493087558
1966,6.43015521064302
1967,6.91244239631336
1968,6.98198198198198
1969,6.71376855948654
1970,6.40382045180428
1971,6.8031120148528
1972,4.65978917919768
1973,4.97552254939664
1974,7.13047285464098
1975,6.38990565239976
1976,4.18555584067516
1977,4.41632454117691
1978,2.62619098281202
1979,3.14774629549259
1980,3.41977782238669
1981,5.14277399876323
1982,6.51274597495528
1983,7.16878071492807
1984,6.53885457735991
1985,5.04598032076141
1986,4.04127165913767
1987,3.7591272983197
1988,7.10256237459321
1989,5.90483301656259
1990,5.4158833941342
1991,5.4135154974165
1992,21.4218794722338
1993,30.4947760604756
1994,25.1062816997546
1995,6.0596059398519
1996,6.97220862026672
1997,7.09956149570767
1998,8.09631751514971
1999,8.08553128056998
2000,9.30454211783085
2001,13.0271333878793
2002,18.0506308156991
2003,16.9734960695783
2004,21.4230796073968
2005,24.5389450865456
2006,23.9299484754774
2007,27.1376922701864
2008,29.7571491259276
2009,31.4227853279778
2010,34.403715814152
2011,31.9824529823332
2012,30.1915943650868
2013,30.7905349228046
2014,29.9115865134271
2015,35.2886261714947
2016,41.7032058604793
2017,37.3963154925209
2018,37.6565126127401
2019,39.553577487872
2020,41.8258044895058
2021,44.6347900251962
2022,41.4117999950631
2023,45.0893241513894
2024,..
2025,..
