Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13000
1991,15000
1992,15000
1993,16000
1994,16000
1995,16000
1996,14000
1997,13000
1998,13000
1999,12000
2000,11000
2001,11000
2002,9700
2003,9400
2004,9200
2005,8700
2006,8400
2007,8200
2008,7600
2009,7600
2010,7200
2011,7000
2012,6700
2013,6500
2014,5800
2015,5600
2016,5000
2017,4600
2018,4200
2019,3900
2020,3700
2021,3600
2022,3200
2023,2700
2024,2800
2025,..
