Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,2
1982,3
1983,3
1984,5
1985,8
1986,14
1987,27
1988,37
1989,39
1990,40
1991,42
1992,54
1993,57
1994,56
1995,58
1996,80
1997,80
1998,85
1999,82
2000,68
2001,87
2002,86
2003,87
2004,89
2005,90
2006,89
2007,96
2008,96
2009,96
2010,96
2011,96
2012,96
2013,96
2014,96
2015,96
2016,96
2017,96
2018,96
2019,97
2020,97
2021,97
2022,98
2023,98
2024,98
2025,..
