Year,Value
1960,141.008
1961,137.131
1962,138.904
1963,137.803
1964,141.865
1965,139.014
1966,138.838
1967,142.739
1968,143.114
1969,142.949
1970,140.477
1971,144.358
1972,146.17
1973,144.449
1974,145.635
1975,146.601
1976,147.515
1977,147.074
1978,146.058
1979,146.361
1980,142.069
1981,137.666
1982,133.925
1983,129.95
1984,128.071
1985,126.674
1986,125.549
1987,125.485
1988,122.28
1989,117.448
1990,114.392
1991,115.134
1992,107.173
1993,106.084
1994,102.547
1995,99.434
1996,94.483
1997,93.164
1998,90.303
1999,89.98
2000,87.232
2001,87.822
2002,84.604
2003,82.312
2004,81.84
2005,79.604
2006,77.773
2007,77.631
2008,75.892
2009,74.488
2010,71.863
2011,70.821
2012,68.068
2013,67.302
2014,66.376
2015,66.933
2016,63.956
2017,63.288
2018,62.062
2019,58.136
2020,60.859
2021,59.257
2022,56.846
2023,56.053
2024,..
2025,..
