Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0646372306588
2001,13.6719138232888
2002,12.7552139023905
2003,13.7966468391355
2004,14.2982661387489
2005,14.3001025032947
2006,14.0969297649776
2007,15.3467198802694
2008,15.1562352080739
2009,14.4654831778262
2010,14.6018744968899
2011,14.3401614495692
2012,13.9434890964181
2013,13.7302122241881
2014,14.7350213027781
2015,14.4627183561619
2016,14.3263815962546
2017,14.1947803946531
2018,13.5345239087444
2019,13.1653363118751
2020,11.8314659704848
2021,12.4019988754746
2022,12.1004674480049
2023,13.8069096948082
2024,19.9858779321789
2025,..
