Year,Value
1960,452.493
1961,451.013
1962,447.248
1963,440.68
1964,437.806
1965,430.499
1966,424.229
1967,419.561
1968,416.576
1969,410.792
1970,408.342
1971,399.872
1972,396.905
1973,393.409
1974,391.216
1975,387.808
1976,382.733
1977,379.865
1978,379.543
1979,371.554
1980,368.152
1981,365.196
1982,362.812
1983,361.04
1984,358.284
1985,357.983
1986,355.807
1987,353.612
1988,352.727
1989,349.02
1990,347.31
1991,346.492
1992,346.473
1993,342.162
1994,341.472
1995,338.577
1996,334.081
1997,331.839
1998,327.681
1999,326.588
2000,325.48
2001,323.01
2002,320.703
2003,317.61
2004,315.22
2005,312.51
2006,309.52
2007,305.225
2008,331.401
2009,297.114
2010,292.842
2011,289.554
2012,284.17
2013,279.49
2014,275.775
2015,273.204
2016,268.057
2017,264.679
2018,260.153
2019,258.485
2020,254.63
2021,288.982
2022,271.743
2023,263.186
2024,..
2025,..
