Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.850000023841858
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.65000009536743
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.76000022888184
2009,..
2010,9.65999984741211
2011,8.64834264927483
2012,11.1400003433228
2013,..
2014,11.0829585950119
2015,..
2016,..
2017,10.0632803324786
2018,..
2019,13.9468202546887
2020,..
2021,11.8688080676994
2022,..
2023,..
2024,..
2025,..
