Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,519999.980926514
1994,2650000.09536743
1995,3970000.02861023
1996,2609999.89509583
1997,730000.019073486
1998,569999.992847443
1999,1080000.04291534
2000,1200000.04768372
2001,1139999.98569489
2002,1179999.94754791
2003,1940000.05722046
2004,1340000.0333786
2005,1860000.01430511
2006,2549999.95231628
2007,3029999.97138977
2008,2230000.01907349
2009,3420000.07629395
2010,2440000.05722046
2011,2220000.02861023
2012,1595304.9659729
2013,2645304.91828918
2014,2173635.95962524
2015,2749982.11860657
2016,2624829.05387878
2017,3155169.96383667
2018,3279779.91104126
2019,3536999.94087219
2020,7065000.05722046
2021,-873000.025749207
2022,3341000.08010864
2023,2963999.98664856
2024,..
2025,..
