Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.444
1991,80.762
1992,81.218
1993,81.749
1994,82.273
1995,82.69
1996,82.791
1997,82.938
1998,82.812
1999,82.287
2000,82.402
2001,82.437
2002,81.413
2003,81.728
2004,80.997
2005,80.134
2006,79.274
2007,78.395
2008,78.548
2009,80.558
2010,80.302
2011,80.639
2012,80.67
2013,79.777
2014,79.513
2015,79.308
2016,78.635
2017,78.195
2018,77.749
2019,76.756
2020,76.251
2021,77.539
2022,75.936
2023,76.171
2024,75.862
2025,..
