Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3
1986,2
1987,..
1988,2
1989,16
1990,17
1991,25
1992,49
1993,193
1994,270
1995,659
1996,929
1997,1234
1998,1080
1999,1107
2000,1205
2001,1234
2002,1142
2003,1072
2004,1328
2005,1767
2006,1970
2007,2641
2008,2995
2009,2632
2010,3276
2011,3260
2012,3423
2013,3552
2014,3960
2015,4451
2016,4668
2017,4790
2018,5425
2019,6800
2020,6674
2021,7468
2022,..
2023,..
2024,..
2025,..
