Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.90489269569657
2000,8.30761516366211
2001,8.92602911088495
2002,14.1093516095683
2003,13.9451627306585
2004,12.8344214487933
2005,11.0429235337493
2006,8.96961619949261
2007,8.42479455089346
2008,9.25568853550658
2009,10.0084256092821
2010,9.04655966685593
2011,9.65043506077718
2012,8.94230122769513
2013,8.20133415632981
2014,7.4369068873044
2015,5.98476940973075
2016,6.01856230042595
2017,5.65252751254425
2018,4.73513786001286
2019,4.56809461089019
2020,3.59109419300339
2021,3.58812845779753
2022,4.09632265035251
2023,4.21245674569761
2024,4.97680784574847
2025,..
