Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,9999.99977648258
1978,..
1979,9999.99977648258
1980,29999.9993294477
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,19999.9995529652
1985,50000.0007450581
1986,39999.9991059303
1987,50000.0007450581
1988,150000.005960464
1989,39999.9991059303
1990,129999.995231628
1991,310000.002384186
1992,189999.997615814
1993,170000.001788139
1994,2349999.90463257
1995,1840000.0333786
1996,2369999.88555908
1997,2170000.07629395
1998,1799999.95231628
1999,2029999.97138977
2000,1659999.9666214
2001,7019999.98092651
2002,11369999.8855591
2003,15760000.2288818
2004,13319999.6948242
2005,7260000.22888184
2006,16569999.6948242
2007,21639999.3896484
2008,26760000.2288818
2009,18309999.4659424
2010,23329999.9237061
2011,33830001.8310547
2012,23299999.2370605
2013,24780000.6866455
2014,15399999.6185303
2015,23431669.2352295
2016,14249096.8704224
2017,21352018.3563232
2018,23292341.2322998
2019,17838771.8200684
2020,13448698.9974976
2021,20290046.6918945
2022,20285341.2628174
2023,21606418.6096191
2024,..
2025,..
