Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.8532
1971,6.1114
1972,6.0478
1973,5.9757
1974,6.409
1975,6.561
1976,6.2899
1977,6.7633
1978,6.7861
1979,6.7553
1980,6.6811
1981,6.7586
1982,7.2904
1983,7.2295
1984,7.3985
1985,6.8693
1986,6.8378
1987,6.9899
1988,7.1679
1989,6.8052
1990,5.3556
1991,5.013
1992,3.8632
1993,4.027
1994,4.0868
1995,3.9938
1996,4.4044
1997,4.3643
1998,4.2668
1999,4.4127
2000,4.3389
2001,4.58
2002,4.4328
2003,4.3278
2004,4.7501
2005,4.4442
2006,4.4311
2007,4.1381
2008,3.9499
2009,3.873
2010,3.8194
2011,4.0305
2012,4.0335
2013,4.1936
2014,4.3594
2015,4.287
2016,4.4481
2017,4.5381
2018,4.6658
2019,4.6503
2020,4.8071
2021,4.7649
2022,3.9576
2023,4.0996
2024,3.9797
2025,..
