Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40510836.2
1995,115500273.9
1996,191536275.8
1997,254603467.2
1998,303790927.8
1999,517834815.3
2000,465965421.8
2001,468269397.3
2002,505720216.5
2003,502588323.4
2004,489543522.3
2005,438070381.7
2006,452922771.2
2007,479021797.3
2008,681907393.3
2009,1012036998.5
2010,1272156240.8
2011,1209711988
2012,965258523.7
2013,580478645.5
2014,420420037.6
2015,329747062.6
2016,306721390
2017,397275061.6
2018,415789656.7
2019,447978793
2020,792088605.3
2021,1157629256
2022,1084129288.8
2023,1062760619.3
2024,977928825.5
2025,..
