Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6503505616359.09
1996,6885958639992.66
1997,7124655369569.07
1998,7090556147222.63
1999,7435089911801.33
2000,7845292961529
2001,8167577417757.27
2002,8565806069742.81
2003,8861645609221.59
2004,9285362415345.81
2005,9795415652222.17
2006,10278498343770
2007,10953700696570.6
2008,11402620462387.3
2009,11828339721037.1
2010,12615959131506.6
2011,13527117305328
2012,14323777027065.6
2013,15132005343354.3
2014,15920677465922.2
2015,16790630183709.2
2016,17761300530593.5
2017,18842151424944.1
2018,19927014181139.9
2019,20764743973981
2020,20077739598697.9
2021,21578877613714.5
2022,22233935401219.8
2023,23970375502307
2024,25049293202176.7
2025,..
