Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,151.079737283677
2001,206.172537805952
2002,223.271885784464
2003,237.171046311009
2004,256.325288184791
2005,285.569709513972
2006,328.697666864435
2007,348.066652606526
2008,400.663189113805
2009,430.764879665802
2010,473.279810581055
2011,511.468782868954
2012,603.837242222738
2013,520.973318326534
2014,573.685918035989
2015,612.344301319538
2016,689.88701306898
2017,748.863791076194
2018,742.870468863484
2019,774.055845666783
2020,878.6173519411
2021,927.923443323569
2022,1021.87091973096
2023,1088.98889420258
2024,..
2025,..
