Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,354
1986,360
1987,359
1988,446
1989,426
1990,469
1991,485
1992,541
1993,613
1994,602
1995,617
1996,654
1997,699
1998,802
1999,887
2000,929
2001,965
2002,1051
2003,1079
2004,961
2005,1168
2006,1235
2007,1222
2008,1195
2009,1224
2010,1179
2011,1173
2012,1197
2013,1206
2014,1262
2015,1284
2016,1427
2017,1564
2018,1420
2019,1352
2020,1308
2021,1292
2022,1371
2023,1450
2024,..
