Year,Value
1960,0.158257098184403
1961,0.149780921585969
1962,0.14448650858715
1963,0.145156808881485
1964,0.16427095537986
1965,0.205303993460607
1966,0.232161412254922
1967,0.24327148320154
1968,0.276491030951696
1969,0.32784416728058
1970,0.295646314729466
1971,0.265817299846371
1972,0.292713843603048
1973,0.337700122036459
1974,0.386784687860978
1975,0.314864312959737
1976,0.373786753170101
1977,0.374617160272175
1978,0.4118107928204
1979,0.472394973620885
1980,0.527949020762789
1981,0.582522422032431
1982,0.581892090440011
1983,0.655253894429088
1984,0.749336295625402
1985,1.04290650591443
1986,1.85547181116189
1987,2.99863084217807
1988,4.17009405474441
1989,7.27100137879855
1990,14.5565810349095
1991,27.3472026460694
1992,69.6571224506768
1993,176.992605972758
1994,285.410823750981
1995,374.433808423924
1996,482.569704998405
1997,612.387736231744
1998,694.709571661544
1999,834.650187551238
2000,1118.1291065722
2001,1431.9124935776
2002,1732.45097248306
2003,2112.41201082159
2004,2622.10168670542
2005,3173.46846128437
2006,3789.44205940648
2007,4477.72333414378
2008,5152.2182536891
2009,5733.58915743645
2010,6961.10136095894
2011,7897.99675102765
2012,8802.14352254572
2013,9827.3283643084
2014,10509.5746765635
2015,11182.3894607804
2016,12775.9604924153
2017,14118.8854971986
2018,15309.9534544308
2019,16228.3320979512
2020,17457.0518476583
2021,22564.0533958878
2022,24510.7835592011
2023,26896.6943632649
2024,32317.7425700527
