Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.44078947368421
2006,3.42948717948718
2007,3.43333333333333
2008,3.45333333333333
2009,3.46103896103896
2010,3.46103896103896
2011,3.41025641025641
2012,3.31875
2013,3.26543209876543
2014,3.15789473684211
2015,3.125
2016,3.06164383561644
2017,3.06081081081081
2018,3.06164383561644
2019,3.08
2020,3.06849315068493
2021,3.0625
2022,2.99324324324324
2023,2.99324324324324
2024,2.99350649350649
2025,..
