Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.93963
2000,101.52795
2001,107.65434
2002,102.9113
2003,104.38045
2004,100.52225
2005,101.17358
2006,100.36038
2007,99.07921
2008,99.74935
2009,101.08707
2010,101.34735
2011,98.32665
2012,98.91646
2013,97.89361
2014,98.62147
2015,98.8698
2016,98.30165
2017,99.82773
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
