Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,22.5
2002,22.6
2003,22.4
2004,21.8
2005,21
2006,19.9
2007,19.2
2008,19
2009,20.7
2010,20.3
2011,18.7
2012,18.5
2013,18.7
2014,19.8
2015,20.8
2016,20.4
2017,19.9
2018,19.3
2019,18.9
2020,19.6
2021,22.1
2022,..
2023,..
2024,..
2025,..
