Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40387782861.5742
2003,41173684738.0901
2004,43343797867.9219
2005,44126255065.3526
2006,48611000000
2007,56946999961.0895
2008,55545438375.0739
2009,56767308265.3423
2010,57558190138.4856
2011,56706161216.5368
2012,60289980089.6374
2013,60739675909.8787
2014,62743144700.4153
2015,60613564901.3694
2016,62704463442.1573
2017,67970513322.5272
2018,77868353356.8256
2019,78746602303.9988
2020,68370934657.3541
2021,67200195284.7824
2022,63780979615.0521
2023,..
2024,..
2025,..
