Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25369.8881601108
1996,27677.1019676943
1997,28768.2955323778
1998,24854.6377371753
1999,25875.3558134285
2000,26272.6023872889
2001,27075.8281628241
2002,26470.0699394925
2003,26700.1411310048
2004,28610.6722955159
2005,28701.897049722
2006,28758.1584057064
2007,29398.7301300932
2008,29818.1161907751
2009,29200.1687116902
2010,30757.0630157478
2011,31942.8577842542
2012,33388.6519834594
2013,35941.6698340543
2014,35540.7780767465
2015,35398.1006906347
2016,35506.4466768214
2017,35621.4125664031
2018,36303.0117048906
2019,36832.7153856051
2020,35208.8826119223
2021,37066.0883504267
2022,36106.4835646213
2023,35781.1967661113
2024,37419.2029119885
2025,..
