Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.18907
2000,33.51244
2001,34.48969
2002,34.01761
2003,34.59136
2004,38.96942
2005,40.21547
2006,42.52317
2007,43.2794
2008,..
2009,44.94987
2010,45.94476
2011,..
2012,..
2013,..
2014,48.97389
2015,..
2016,58.52291
2017,62.02187
2018,66.63893
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
