Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2129160758206
1991,..
1992,..
1993,..
1994,..
1995,12.9122313537955
1996,..
1997,..
1998,..
1999,..
2000,11.021317490341
2001,..
2002,..
2003,..
2004,..
2005,19.6026822515034
2006,..
2007,..
2008,..
2009,..
2010,13.6672176250704
2011,18.7208185459221
2012,8.33818394514693
2013,6.63032676828626
2014,2.02339152072758
2015,0.725554041704435
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
