Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.0869234748081
1992,49.040772503659
1993,49.1226771868974
1994,49.3049531922556
1995,49.4805116313559
1996,49.5010681414339
1997,49.4820260420932
1998,49.6456498306941
1999,49.5236633629668
2000,49.4667108973086
2001,49.4048477981122
2002,49.2861677344749
2003,49.1649062755788
2004,49.0438259998956
2005,48.9680669366237
2006,48.7886549238824
2007,48.7878834185289
2008,48.8297239655356
2009,48.9993883271506
2010,49.3317518140172
2011,49.2850616266555
2012,48.4679049173284
2013,48.7766053584655
2014,48.3145332173759
2015,48.0039635462032
2016,47.6855456017889
2017,47.7885218702117
2018,47.8287674164366
2019,47.606714537026
2020,46.7941849851473
2021,46.7212440567132
2022,47.1908757837658
2023,48.5503195109075
2024,48.0199133499428
2025,..
