Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.0844772493
1981,20.1024946116
1982,17.7703612326
1983,14.8862357106
1984,14.1724554726
1985,13.2136121331
1986,13.0294704509
1987,12.4066394399
1988,12.5400526288
1989,12.5903875751
1990,22.2923599397
1991,17.5495014071
1992,18.5277467248
1993,20.2443691075
1994,21.4786181978
1995,22.4700308493
1996,22.5058111529
1997,24.8315309062
1998,24.7957506026
1999,26.5489854904
2000,39.2546071867
2001,39.9972273764
2002,22.4236237936
2003,46.6721504201
2004,60.1111609925
2005,61
2006,64.4
2007,94.7
2008,135.3
2009,113.4
2010,92.5
2011,104
2012,110.9
2013,116.8
2014,115.6
2015,100
2016,106.3
2017,131.6
2018,145.7
2019,141
2020,115.4
2021,158.2
2022,197.3
2023,170.2
2024,..
2025,..
