Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2200000
1978,-6900000
1979,8500000
1980,19600000
1981,22400000
1982,23000000
1983,5000000
1984,4400000
1985,15600000
1986,22600000
1987,38596296.2962963
1988,32951851.8518519
1989,43107407.4074074
1990,60607407.4074074
1991,54792592.5925925
1992,19648148.1481481
1993,15240740.7407407
1994,24788888.8888888
1995,31485185.1851851
1996,19351851.8518518
1997,22944444.4444444
1998,22774074.074074
1999,51792533.3333333
2000,96504370.1625511
2001,145813879.480755
2002,92910942.6925618
2003,120216017.556152
2004,104576495.70641
2005,123754285.361587
2006,288731522.142357
2007,346552078.976619
2008,153573370.702718
2009,83981325.7341622
2010,93722574.3158355
2011,69631054.053927
2012,124833151.026492
2013,92885388.563304
2014,46263101.049287
2015,114024660.121814
2016,97431976.4735788
2017,151271628.230866
2018,202333092.274125
2019,133908540.37037
2020,96381781.1111111
2021,289816410
2022,313270088.888888
2023,327939063.703703
2024,270634323.333333
2025,..
