Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.1543257936348
1995,-10.7273508614176
1996,-2.7685538341335
1997,-8.22495717820212
1998,3.42400258067489
1999,0.995867262256183
2000,1.72723763304472
2001,0.350207630839947
2002,-4.03764288955637
2003,2.12121553306237
2004,12.3460601316413
2005,9.227764747446
2006,-7.40058579360658
2007,-23.0136321738709
2008,1.11032692259218
2009,29.7480897952061
2010,-19.5748033008944
2011,-6.9722995329503
2012,8.50025680534155
2013,-1.55976331360947
2014,7.04359116154937
2015,9.02280971687199
2016,5.17228946690702
2017,-3.98938254192133
2018,3.3512542974608
2019,4.63043392427053
2020,6.88968763856263
2021,-13.656422658029
2022,1.28080630487892
2023,19.909771704245
2024,1.11776043902398
2025,..
