Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.85340191312047
2001,6.6582962972267
2002,6.61300770645408
2003,6.48173492304932
2004,6.37990525071881
2005,6.19225008898541
2006,5.98433762416888
2007,5.96045368374894
2008,5.79290212010551
2009,5.66857673719081
2010,5.63256477324845
2011,5.48340148166524
2012,5.28439702551256
2013,5.27395217885188
2014,5.22730747072756
2015,5.04281478726612
2016,4.94133621518453
2017,4.83893294405369
2018,4.82161328373286
2019,4.71297077315324
2020,4.47677738709089
2021,4.43400976829778
2022,4.36348946552547
2023,..
2024,..
2025,..
