Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.5
1997,..
1998,33.3333320617676
1999,..
2000,27.8606967926025
2001,..
2002,40.2985076904297
2003,42.7860679626465
2004,37.019229888916
2005,25
2006,28.8461532592773
2007,29.8076915740967
2008,28.8461532592773
2009,27.014217376709
2010,25.5924167633057
2011,20.1877937316895
2012,16.4319248199463
2013,16.9014091491699
2014,21.1822662353516
2015,13.7931032180786
2016,21.1822662353516
2017,34.4827575683594
2018,46.6019401550293
2019,43.961353302002
2020,46.3768119812012
2021,50.7246360778809
2022,52.6570053100586
2023,52.9411773681641
2024,..
2025,..
