Year,Value
1960,785386
1961,815704
1962,845472
1963,874461
1964,903160
1965,931075
1966,957741
1967,983152
1968,1006695
1969,1028627
1970,1049439
1971,1069406
1972,1088724
1973,1107602
1974,1125807
1975,1143159
1976,1159941
1977,1176324
1978,1192324
1979,1207995
1980,1223742
1981,1239196
1982,1254250
1983,1270164
1984,1286705
1985,1302498
1986,1317433
1987,1331938
1988,1346490
1989,1361984
1990,1378181
1991,1394099
1992,1409454
1993,1424343
1994,1438440
1995,1451276
1996,1463042
1997,1472847
1998,1479391
1999,1484867
2000,1492080
2001,1499713
2002,1505532
2003,1508584
2004,1508130
2005,1504690
2006,1499180
2007,1493081
2008,1488540
2009,1486443
2010,1486080
2011,1486272
2012,1487564
2013,1490399
2014,1492627
2015,1492399
2016,1490863
2017,1489972
2018,1490488
2019,1491730
2020,1493473
2021,1495935
2022,1497145
2023,1495305
2024,1489350
2025,..
