Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20000000
1979,20000000
1980,..
1981,20000000
1982,102804175.4
1983,20000000
1984,55450193.8
1985,-1208244
1986,-1329745.5
1987,-806852.2
1988,-11173081.9
1989,-17119824.8
1990,-29528215.1
1991,-38565551.5
1992,-40999791.4
1993,-37941001.2
1994,-30122145.5
1995,-373000
1996,..
1997,..
1998,4150000000
1999,-1271613000
2000,-3124089000
2001,1828000
2002,7356000
2003,238000
2004,-10090000
2005,72789000
2006,137906000
2007,-41571000
2008,612726831.1
2009,6516412.8
2010,598131142.1
2011,74550870.8
2012,160734459.6
2013,137612401.9
2014,144401762.8
2015,-58516644.5
2016,-124429825.6
2017,-195705179.5
2018,-81612234.5
2019,-67373329.7
2020,189769502.7
2021,631018551.6
2022,85927538.1
2023,261176918.7
2024,200407953.8
2025,..
