Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.2654509787871
1977,17.3692032338027
1978,17.3502037236112
1979,16.3965125080261
1980,17.1859334975048
1981,16.8205370379609
1982,16.3169762636124
1983,14.4275301783526
1984,15.7625218696799
1985,18.6219761509435
1986,15.5195627722002
1987,16.812438440683
1988,14.8582151982033
1989,13.2216246673899
1990,10.2982117100154
1991,11.6792648231245
1992,15.050420422552
1993,16.5900419205037
1994,13.9508084751395
1995,20.9817455928999
1996,20.3499777199478
1997,19.0806740020859
1998,20.1037785770773
1999,20.4225485628058
2000,21.6516974998032
2001,18.4790120022061
2002,25.1646206943998
2003,25.1613211333788
2004,27.6626230717916
2005,30.6007804307611
2006,29.2823800100251
2007,30.7449265126988
2008,36.3032080022436
2009,36.8105609322403
2010,37.4641253468634
2011,29.3739855714259
2012,34.3154666039445
2013,36.8341852711137
2014,39.0173101341573
2015,39.5297306208101
2016,34.8507280515906
2017,41.4630051996492
2018,42.3261501843519
2019,41.7556016646119
2020,32.4352319215556
2021,32.4993897789973
2022,..
2023,..
2024,..
2025,..
