Year,Value
1960,..
1961,..
1962,0.396572157992249
1963,0.312482701509717
1964,0.353070484835987
1965,0.355348187541752
1966,0.32427602561072
1967,0.316350438231211
1968,0.241101834105332
1969,0.312492590957152
1970,0.246213929680959
1971,0.260515194820606
1972,0.258559567804378
1973,0.250187315635568
1974,0.45229530190131
1975,0.394105160684423
1976,0.17481098634799
1977,0.193417096264207
1978,0.267444719534234
1979,0.345906784991299
1980,0.388810685831081
1981,0.364514475745628
1982,0.296764249031272
1983,0.29445446778074
1984,0.296955004943023
1985,0.306495770781985
1986,0.281277448714273
1987,0.341508276430957
1988,0.217675969595964
1989,0.350659281606807
1990,0.439040701042179
1991,0.412574231240896
1992,0.469528600301781
1993,0.54683720055062
1994,0.58221079333948
1995,0.562941676915821
1996,0.474366187977455
1997,0.453849667485478
1998,0.318688278151706
1999,0.293460615995519
2000,0.31713063235683
2001,0.37414264059477
2002,0.336838530943305
2003,0.330277857113262
2004,0.40443333428467
2005,0.748696218083002
2006,0.911800481133708
2007,1.29910132558477
2008,2.40280339631499
2009,1.81331656588565
2010,1.69502618164654
2011,1.97930812274285
2012,1.68214490249087
2013,2.33284299920258
2014,2.29264163422113
2015,1.82112089122004
2016,1.45314833400369
2017,1.62989701847048
2018,1.81010139690813
2019,1.98546863293334
2020,1.18928797948461
2021,1.35105888659274
2022,2.4439279415333
2023,1.77262134601493
2024,1.39430977776367
2025,..
