Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10500910
1971,11385498
1972,12455562
1973,14495820
1974,19004364
1975,20844876
1976,22671121
1977,25239278
1978,27736098
1979,31902220
1980,33357510
1981,38739224
1982,43607308
1983,52137870
1984,56378183
1985,54798767
1986,69922358
1987,78656946
1988,88278975
1989,90914190
1990,98005157
1991,103038700
1992,114233700
1993,125325200
1994,136784000
1995,152854100
1996,135250400
1997,134566500
1998,141795800
1999,147094200
2000,149847400
2001,158284200
2002,165486000
2003,165484000
2004,168900000
2005,179100000
2006,181400000
2007,191800000
2008,189300000
2009,191200000
2010,197400000
2011,208500000
2012,209200000
2013,221800000
2014,227700000
2015,242200000
2016,255400000
2017,261200000
2018,267900000
2019,282600000
2020,287200000
2021,286129882.8125
2022,295625427.246094
2023,316928985.595703
2024,342676269.53125
2025,..
