Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.87687213255646
1992,1.95883171700483
1993,1.98111107577829
1994,1.97308791745102
1995,1.9538644470868
1996,1.91983319065257
1997,1.85977069319463
1998,1.78148563594441
1999,1.68107874800935
2000,1.5709331271853
2001,1.44633432767324
2002,1.31745646665588
2003,1.175582322516
2004,1.03803125819045
2005,0.884788521370579
2006,0.730567989169543
2007,0.597914231190422
2008,0.489546658923451
2009,0.416661432226563
2010,0.379857642506031
2011,0.37976421065475
2012,0.417804426282725
2013,0.48647612352819
2014,0.587722622205381
2015,0.715443898216397
2016,0.818851583150554
2017,0.765948869553532
2018,0.404926652996648
2019,0.645548376506681
2020,0.66348984888743
2021,0.195710608164624
2022,0.165691461686851
2023,0.100078725721742
2024,0.0701373048318916
2025,..
