Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0745114460587502
1997,..
1998,0.0272596124559641
1999,..
2000,-0.38852921128273
2001,..
2002,-0.386543154716492
2003,-0.550385236740112
2004,-0.628952264785767
2005,-0.333545029163361
2006,-0.406893372535706
2007,-0.46309170126915
2008,-0.550221860408783
2009,-0.574997305870056
2010,-0.553793609142303
2011,-0.506389260292053
2012,-0.522410273551941
2013,-0.469005644321442
2014,-0.369522929191589
2015,-0.417368292808533
2016,-0.431536346673965
2017,-0.501289486885071
2018,-0.565135478973389
2019,-0.57440197467804
2020,-0.652070105075836
2021,-0.666802585124969
2022,-0.518263161182404
2023,-0.41814711689949
2024,..
2025,..
