Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,25
1995,23
1996,218
1997,213
1998,21
1999,16
2000,24
2001,14
2002,60
2003,54
2004,43
2005,74
2006,25
2007,29
2008,35
2009,30
2010,29
2011,29
2012,32
2013,27
2014,30
2015,28
2016,20
2017,16
2018,20
2019,25
2020,27
2021,26
2022,55
2023,45
2024,110
2025,..
