Year,Value
1960,104483784
1961,105068034
1962,106133764
1963,107397922
1964,108917862
1965,110455727
1966,111763729
1967,113227210
1968,114620978
1969,116076785
1970,117719954
1971,119312381
1972,120730732
1973,122142335
1974,123485496
1975,124765846
1976,126092779
1977,127307330
1978,128453917
1979,129463795
1980,130523825
1981,131820278
1982,133314022
1983,134717639
1984,136012711
1985,137305057
1986,138548848
1987,139673335
1988,140604389
1989,141411955
1990,142006111
1991,142488474
1992,142917922
1993,143354656
1994,143839717
1995,144499453
1996,145318063
1997,146203652
1998,147364394
1999,148742330
2000,149985603
2001,151032794
2002,151844340
2003,152495726
2004,153047556
2005,153592063
2006,154209946
2007,154711888
2008,155713834
2009,156942894
2010,157957274
2011,158597196
2012,158865963
2013,158989250
2014,158919136
2015,158613891
2016,158279719
2017,157867143
2018,157458152
2019,157014549
2020,156244506
2021,155518420
2022,154096231
2023,152656120
2024,152501594
2025,..
