Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106000
1996,92000
1997,76000
1998,66000
1999,75000
2000,105000
2001,99000
2002,104000
2003,101000
2004,122000
2005,117000
2006,113000
2007,134000
2008,130000
2009,141000
2010,152000
2011,157000
2012,177000
2013,200000
2014,206000
2015,207000
2016,235000
2017,247000
2018,287000
2019,315000
2020,86400.0015258789
2021,..
2022,..
2023,..
2024,..
2025,..
