Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.7277
1971,60.5011
1972,65.8897
1973,71.6623
1974,71.1298
1975,73.4032
1976,80.1068
1977,80.8585
1978,86.4203
1979,86.7952
1980,88.3947
1981,89.9354
1982,90.5699
1983,91.3871
1984,92.9875
1985,92.7774
1986,97.1177
1987,100.3816
1988,106.5003
1989,109.1828
1990,113.2273
1991,116.8466
1992,119.3553
1993,120.4845
1994,121.3772
1995,122.3196
1996,122.1243
1997,124.6398
1998,129.1203
1999,129.5158
2000,132.4783
2001,134.2201
2002,134.1431
2003,132.8236
2004,133.0621
2005,130.7962
2006,131.1234
2007,130.2947
2008,124.3195
2009,122.9294
2010,123.271
2011,127.9001
2012,126.7728
2013,125.8053
2014,125.9002
2015,127.2113
2016,127.7187
2017,128.3758
2018,125.6845
2019,125.301
2020,105.8582
2021,118.7937
2022,123.337
2023,119.2787
2024,119.1752
2025,..
