Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,212.744384973549
1991,203.464665964666
1992,197.821512922382
1993,185.556604926027
1994,161.60581731679
1995,171.864698494214
1996,182.083389483985
1997,191.252037056862
1998,196.629214827434
1999,217.735476344851
2000,218.729473537416
2001,208.664572934777
2002,207.59861227614
2003,189.537024588449
2004,190.07586273938
2005,236.275469317464
2006,239.462723776914
2007,271.316427060438
2008,262.215986853303
2009,256.852513663809
2010,278.36489282559
2011,318.370020905262
2012,288.091215185
2013,267.276576719405
2014,275.189793160703
2015,277.405757867332
2016,274.260261369755
2017,275.903826650794
2018,273.793180423015
2019,269.815306923958
2020,264.429457913529
2021,248.668236081717
2022,258.425380474946
2023,279.622693982082
2024,..
2025,..
