Year,Value
1960,..
1961,3.50651366601263
1962,2.81912416990535
1963,2.1157347725711
1964,1.40896198467985
1965,0.685716972613705
1966,0.681046900252688
1967,1.14724011622368
1968,0.846330218710355
1969,-0.0665557428894454
1970,-0.936461693104286
1971,-1.80836754332954
1972,-2.65819418698894
1973,-3.47985540510621
1974,-4.38786461243394
1975,-5.28149786781317
1976,-6.19947826069255
1977,-7.12694803245434
1978,-7.97120745080182
1979,-8.69813248491638
1980,-9.21057989458129
1981,-9.10094373154698
1982,-7.50745583468013
1983,-5.02618347808883
1984,-2.28411121626096
1985,1.34698968493579
1986,4.31582128906348
1987,4.45549329981542
1988,4.2219111606358
1989,3.38000089514929
1990,14.6852037782413
1991,15.7311058594312
1992,11.231948598213
1993,9.11406115675999
1994,5.46934329102959
1995,1.82924687248294
1996,2.83147251678611
1997,3.81640029457578
1998,3.93054266100646
1999,3.74108464425997
2000,3.70449807347072
2001,4.79754315111797
2002,6.21114635434877
2003,9.77244620089185
2004,11.8386139887525
2005,9.81563043663993
2006,8.34793407886526
2007,5.89182377864572
2008,2.94526783515493
2009,1.33392683592273
2010,-3.11490808112175
2011,-3.05580887062791
2012,-0.695754161057045
2013,-1.74339115135887
2014,-1.63216210570092
2015,-1.91233268784542
2016,0.144700374940557
2017,2.20470110861251
2018,1.79890378360733
2019,1.45954438346884
2020,0.716197002129214
2021,0.632341763769099
2022,0.885308634304371
2023,0.855418202886056
2024,0.738417418159631
2025,..
