Year,Value
1960,19976727948.5422
1961,20447647338.2397
1962,20236077228.2316
1963,22626811516.7488
1964,24397879697.4253
1965,26611480459.6181
1966,28589171981.1921
1967,31525220831.2136
1968,33612551726.2854
1969,37356726026.5923
1970,42434523137.6527
1971,48003071432.9826
1972,52270877958.4663
1973,58059633553.5751
1974,79147957756.2893
1975,104258504956.257
1976,117298286036.455
1977,139428571624.699
1978,160569348598.625
1979,185705678127.81
1980,221453585017.394
1981,246536543245.882
1982,283405934314.955
1983,317133843269.107
1984,338040287560.066
1985,366444959956.394
1986,420525415574.337
1987,352575320428.275
1988,354416588111.848
1989,361508713911.117
1990,403877816440.811
1991,297040199541.437
1992,306204698424.281
1993,279916284698.231
1994,288240167383.301
1995,311552840846.424
1996,335391415619.972
1997,355063009811.473
1998,371196051154.874
1999,374235490413.07
2000,406696726799.916
2001,417901166775.607
2002,404565483602.412
2003,436743884608.963
2004,506304730029.764
2005,569634193918.121
2006,651733733399.477
2007,787176966843.381
2008,939168005689.487
2009,1006636038531.1
2010,1100557745362.83
2011,1311164866961.26
2012,1465001493301.82
2013,1398682189806.17
2014,1453720751080.38
2015,1448105505041.61
2016,1482121164834.26
2017,1456676444116.48
2018,1432401405567.95
2019,1427402114097.83
2020,1345600651655.92
2021,1480062023914.76
2022,1590590826523.58
2023,1552084309302.24
2024,1689745278138.53
2025,..
