Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1078404051146.85
1991,1085519662491.2
1992,1112572612535.27
1993,1165037909792.96
1994,1226302401615.39
1995,1274013439351.67
1996,1315764302770.65
1997,1375510230373.81
1998,1415236222536.38
1999,1451255067504.9
2000,1527894154766.46
2001,1564179594208.62
2002,1587614990207.54
2003,1645492267502.89
2004,1695879925016.45
2005,1763357939643.6
2006,1801260280311.71
2007,1875954019819.73
2008,1887026041091.32
2009,1825319826493.41
2010,1881997804715.97
2011,1908683642272.11
2012,1953247236205.01
2013,1980934328090.35
2014,2044816901445.85
2015,2075698394889.29
2016,2136252786323.65
2017,2207811463542.39
2018,2242639244394.11
2019,2272834836059.35
2020,2025201712109.94
2021,2223327935509.18
2022,2356369778982.28
2023,2375939751404.1
2024,2414131313508.42
2025,..
