Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,132.126372731459
1994,148.143069423797
1995,139.087473677663
1996,132.977442750892
1997,151.051344390403
1998,156.838235827521
1999,144.116453592933
2000,126.495626368659
2001,126.546640067292
2002,123.28234538757
2003,122.744772807796
2004,129.949500077661
2005,135.912792115107
2006,136.620737662645
2007,133.980829235754
2008,136.681988157836
2009,116.759079859802
2010,143.671762256978
2011,166.7460724339
2012,169.156067773865
2013,164.601632156916
2014,157.953944842229
2015,148.507157123558
2016,147.7462327097
2017,144.635650944133
2018,143.485224864735
2019,140.352147998549
2020,137.392641283846
2021,160.471922305927
2022,175.68711950524
2023,154.592617111149
2024,151.037702410455
2025,..
