Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.37231763365635
1997,2.17970721824534
1998,4.04690644842425
1999,1.79017952920475
2000,3.87008163758769
2001,3.91681223459419
2002,4.40022290858909
2003,3.58270086710522
2004,5.66957965113359
2005,5.8638062472735
2006,6.03263229698526
2007,7.35818495478937
2008,5.14671295012752
2009,-2.52778656698857
2010,1.16242966047145
2011,3.06357934119706
2012,0.713868942084403
2013,1.79949109334801
2014,4.21575173015063
2015,4.73446797111778
2016,3.83012508298111
2017,5.40076841985085
2018,5.26943017527618
2019,5.09081861509249
2020,-1.12205685604762
2021,6.4791636438363
2022,1.7058124420557
2023,2.85911066205931
2024,..
