Year,Value
1960,9788125.82393316
1961,14678259.0019472
1962,12652348.7849673
1963,11019646.6030955
1964,13875994.6733094
1965,16322466.9665219
1966,10989971.4153587
1967,2032561.35551808
1968,20903012.9312381
1969,11473939.8905928
1970,15808966.3794228
1971,22410146.3507718
1972,22007387.3091699
1973,35191369.5156754
1974,-274269.712127062
1975,-18888754.7133187
1976,21774943.4742746
1977,12344732.8390645
1978,2573149.66249935
1979,-20365444.3362613
1980,-70555599.6650977
1981,-6509532.40955879
1982,-40239600.0662836
1983,-4180023.53796758
1984,1272189.08247529
1985,49785986.9209828
1986,26297559.1660719
1987,23118651.3672836
1988,40480349.4896842
1989,69057764.5442384
1990,56187948.9168463
1991,56638102.4011007
1992,41013737.3314408
1993,64771976.8084186
1994,85856622.5095474
1995,90179589.1869646
1996,31557860.0613822
1997,75302906.2487795
1998,51046545.2875364
1999,81926526.4477405
2000,56446426.8189992
2001,44998224.8920055
2002,54203377.1831195
2003,75913305.2265005
2004,19900054.1648777
2005,23310697.1126411
2006,36112221.7157706
2007,22726564.3662823
2008,5944169.8571503
2009,123390838.914624
2010,215836415.661587
2011,228930662.176615
2012,21958399.4274105
2013,-15867596.6110879
2014,42581646.3322175
2015,47409413.7426895
2016,28771242.7429497
2017,61699101.9220908
2018,-31096817.4361821
2019,-91816602.8737883
2020,-20412322.5685447
2021,-49855356.6941991
2022,-135815932.424272
2023,-145670204.292252
2024,-192416755.576127
2025,..
