Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,60000.0005215407
1976,49999.9988824129
1977,59999.9986588954
1978,99999.9977648258
1979,160000.000149011
1980,209999.993443489
1981,239999.996498227
1982,559999.994933605
1983,529999.999329448
1984,480000.00603497
1985,599999.995902181
1986,1149999.96684492
1987,1510000.00350177
1988,659999.98152256
1989,949999.997392297
1990,1079999.99076128
1991,940000.019967556
1992,1469999.99694526
1993,1990000.00394881
1994,3169999.90865588
1995,5650000.03948807
1996,6449999.88935888
1997,6980000.12896956
1998,5870000.15005469
1999,6539999.96930362
2000,8260000.02212823
2001,7629999.96170402
2002,13189999.9305606
2003,18010000.0686943
2004,23109999.4238466
2005,30890000.0099093
2006,42259999.2863835
2007,41070000.7863343
2008,52909999.8995662
2009,33349999.4874001
2010,33459999.8760968
2011,30700000.6437301
2012,28470000.0472367
2013,20640000.1831353
2014,29550000.4440546
2015,19519999.7425079
2016,19989999.6481836
2017,21090000.1972914
2018,21859999.3865937
2019,20929999.679327
2020,23320000.4510581
2021,25419999.640435
2022,27710000.1312792
2023,..
2024,..
2025,..
