Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25929000
2005,30595400
2006,45920300
2007,42419000
2008,32215700
2009,56839400
2010,72111100
2011,35213600
2012,30285500
2013,46450500
2014,37676100
2015,32962700
2016,42330200
2017,52801800
2018,49710200
2019,121518800
2020,53037000
2021,55658065.7958984
2022,59974876.4038086
2023,50991760.2539063
2024,60683910.369873
2025,..
